12.1079677835	-1.45047125179	12.6550995466	1.22056709791	13.8601021342
12.6949514981	-0.501810704943	12.7329788742	1.04754771521	13.8080169045
10.5659032258	-1.44702270196	12.673352113	1.2476736309	13.8573756072
10.546122451	-0.637993840632	12.7317014737	1.20051515537	13.8596496145
12.2008414552	-0.534469577506	12.709256761	1.1863954229	13.8461227687
12.3252906463	-1.46471778336	12.7333442408	1.18575563553	13.8810406276
10.8300725108	-1.57058988018	12.728743539	1.13154409405	13.9390488525
10.8665723834	-1.37582125309	12.718813361	1.26608863201	13.8881740228
12.5155180022	-1.07592575839	12.7360304756	1.07458771541	13.8480094476
12.0505570028	-1.27701952026	12.6074313016	1.24826984224	13.7913890957
10.7696878131	-0.775397903535	12.6853302531	1.19653377328	13.8471151768
12.2018533184	-1.56075586518	12.6735069918	1.24842295673	13.8761513219
12.6068430581	-1.24328961964	12.6879198094	1.04243145873	13.8018862316
12.1692570926	-0.863239654513	12.7054539524	1.19043809857	13.8477642173
12.5736238439	-0.573563185426	12.6880759442	1.06618588881	13.8352963499
11.5792992715	-0.463517390919	12.6473034074	1.18084011518	13.8506225488
12.2279115859	-1.12373880431	12.6934338632	1.19548468674	13.8399614263
10.8897092743	-1.33181994236	12.6952094314	1.23896172012	13.8879673828
11.9826363546	-1.16682948257	12.7024081881	1.14601614033	13.8938128859
11.6475623338	-0.304285608311	12.6999290724	1.17345772598	13.8393882664
12.2961215418	-0.857827347416	12.7450683605	1.09390487915	13.8444849569
12.2386979106	-0.925269847208	12.6880252446	1.0920382854	13.8084890587
11.7657304491	-0.937149716948	12.6767991922	1.17255506323	13.8440443328
10.5164949078	-0.843944531108	12.7372582016	1.20020960932	13.8713265257
11.8532112756	-0.341451482092	12.7243326039	1.12522768939	13.8902602959
12.2168790633	-0.449349761192	12.7046301371	1.1485358384	13.8654883507
12.6371171187	-1.32881885589	12.7193321582	1.04140316552	13.8073592322
12.0112684635	-0.576077761079	12.8110478364	1.09108546158	13.8861699225
11.6292406541	-0.6849761026	12.6463947087	1.17936877128	13.8243321161
11.1943183083	-1.3318730465	12.7003897251	1.22502449536	13.9081718636
12.7934897582	-0.623472594622	12.6151332324	1.13307586967	13.7618792023
11.0367314764	-0.36709306002	12.7838609445	1.1065600609	13.8922389779
11.5106677738	-0.456173184703	12.6858643468	1.24016154759	13.8581963508
11.8747511377	-0.697649278911	12.774756346	1.23485235627	13.8792989053
10.6701250009	-0.952373313353	12.7403387694	1.16634578754	13.8888983381
11.8232201291	-0.584022002053	12.607817825	1.18689520038	13.879400204
12.169183094	-1.52650590403	12.7099644291	1.18327038735	13.8469798302
11.2472301695	-0.964482926816	12.7692736936	1.17550025541	13.906873872
11.0131507983	-0.863588363924	12.6859276222	1.21634309731	13.8827413036
10.7858798332	-1.39217453192	12.8062796677	1.19988396785	13.9755078114
11.0142878803	-0.602360847408	12.7890480446	1.13485923403	13.8907503161
12.2503418419	-1.35185383176	12.7129682077	1.18364386349	13.8548503107
12.251555747	-0.737123110011	12.7783071846	1.14624066784	13.8949991221
12.5048935984	-1.50036427241	12.7162765115	1.09796503291	13.8759637581
11.7219390564	-1.24599063751	12.7179902742	1.14893271053	13.8907103709
12.1466779417	-0.643851786355	12.7384891464	1.14214308926	13.8658056868
12.1884378922	-1.5170769202	12.7080988468	1.19071467843	13.8873138468
11.432347816	-0.371252841918	12.7482864757	1.15891355092	13.8486307475
11.3752263122	-1.39355833016	12.7338164125	1.11006332364	13.9162688473
12.2654097855	-1.09737075669	12.8219428112	1.16343361975	13.9072887075
11.5277131993	-1.06733611049	12.718511154	1.18844226662	13.8308345353
12.3826684765	-0.678240562746	12.675283578	1.12877100229	13.8287252999
12.3942157747	-0.725914661378	12.6865876975	1.14985850164	13.8373079448
10.9050850153	-1.02245805278	12.778737829	1.19278039955	13.9044152693
11.0719617807	-0.911459851343	12.7350767843	1.23521968094	13.8838754839
11.5909904213	-1.18769186532	12.731137673	1.20748805909	13.8920855602
11.6933920164	-0.786111976996	12.7049011811	1.2011305028	13.8744960276
12.7068531738	-1.05876798932	12.7245376163	1.03659713653	13.8156797617
12.2104830298	-1.30114587704	12.7194071279	1.20582371396	13.8780915403
10.7443604821	-1.04384791581	12.6882041637	1.24622149169	13.854010341
11.9518914634	-0.68956837054	12.6615147826	1.20396622212	13.841751402
12.2134849036	-0.953146153628	12.7201567428	1.16196943416	13.8506719304
10.7040095567	-1.04916430493	12.7041216654	1.19804222853	13.8729975583
12.4389131772	-0.983461073752	12.7001773657	1.15384387031	13.8066063386
12.3432188094	-1.38159897095	12.6858772485	1.20455073318	13.8371367002
10.9031210777	-0.973551422448	12.7758565699	1.15731149244	13.9064050107
12.1191919203	-1.41792962112	12.7657208139	1.20548751053	13.9131337765
12.1939405177	-0.3440025662	12.7200805012	1.17619988704	13.8306954057
10.5499668684	-0.704985836693	12.7377374502	1.12978995255	13.8811608125
10.5818572294	-1.38935001072	12.6611345395	1.21455613571	13.8340175279
11.1749313086	-0.238700033821	12.6929390838	1.18787115484	13.8762727272
11.3824243668	-0.517455288087	12.6790566242	1.24136982666	13.848732541
12.0727615655	-1.34715771221	12.6650432098	1.1884947312	13.82102366
11.2685446941	-0.68004520136	12.7013526242	1.29174483115	13.8815446272
12.215501029	-1.25542003319	12.735879954	1.14201490996	13.8525480722
12.492855091	-1.56990063765	12.7383114794	1.17037410863	13.8666834325
12.2825624594	-1.40444726427	12.6914232316	1.19568552215	13.8350794724
11.4605295454	-0.460540813469	12.8201719917	1.11641190595	13.9279853721
11.8364860851	-1.38285577208	12.7831405615	1.17287068751	13.9335115756
10.8253725156	-0.727759830987	12.7244491036	1.26174978783	13.8955405249
12.424554424	-1.15960287593	12.7027564324	1.18190957728	13.8639458128
11.9690191892	-0.328381854516	12.7645164548	1.08359642862	13.850264246
11.2019983826	-1.47001524123	12.6648446397	1.22959537748	13.825566361
10.8638358078	-0.338647830793	12.7746701928	1.22501336612	13.8686600804
11.1855755978	-0.894435372161	12.7082938973	1.1708286831	13.8862722974
12.1166317847	-0.368834660921	12.7750725643	1.12808807467	13.8687282847
11.9909646046	-1.04368220732	12.7155840298	1.22306971242	13.8621810508
12.5727293999	-1.06549448047	12.7282415164	1.06939220537	13.864482549
10.8744218216	-1.11376599969	12.7660341686	1.20485002791	13.880366097
12.337973899	-1.11271213997	12.6343369696	1.15118820167	13.8015177468
11.0180229583	-0.699036251266	12.6693680187	1.25228752253	13.8449979063
12.5978929393	-0.868910844754	12.7766689751	1.04844415701	13.8688167185
11.8419125361	-0.288433475636	12.7905471397	1.18580961432	13.88791427
12.0174465198	-1.43640671732	12.6816379879	1.22769697644	13.8463346908
11.3870713544	-1.25155982757	12.7012278278	1.25998735037	13.8546721618
11.8703149478	-0.956632472185	12.7644187992	1.25989103714	13.8918239065
11.2021868675	-0.909863068231	12.7438854482	1.27355971313	13.8995739816
12.3096029641	-0.631185657795	12.762085691	1.18270265556	13.8886701677
12.1949419983	-0.955361300543	12.7366769205	1.13698556186	13.8502327044
10.5592180865	-1.35712334456	12.7030546055	1.22123065449	13.8852259189
12.1079677835	-1.45047125179	12.6550995466	1.22056709791	13.8601021342
12.7005463815	-0.489564631938	12.7335426597	1.04553792913	13.8076497466
10.5659032258	-1.44702270196	12.673352113	1.2476736309	13.8573756072
10.546122451	-0.637993840632	12.7317014737	1.20051515537	13.8596496145
12.2008414552	-0.534469577506	12.709256761	1.1863954229	13.8461227687
12.3252906463	-1.46471778336	12.7333442408	1.18575563553	13.8810406276
10.8300725108	-1.57058988018	12.728743539	1.13154409405	13.9390488525
10.8665723834	-1.37582125309	12.718813361	1.26608863201	13.8881740228
12.5155180022	-1.07592575839	12.7360304756	1.07458771541	13.8480094476
12.0505570028	-1.27701952026	12.6074313016	1.24826984224	13.7913890957
10.7696878131	-0.775397903535	12.6853302531	1.19653377328	13.8471151768
12.2821632293	-1.56327961566	12.6913915654	1.22688323902	13.8735383984
12.6068430581	-1.24328961964	12.6879198094	1.04243145873	13.8018862316
12.1692570926	-0.863239654513	12.7054539524	1.19043809857	13.8477642173
12.7449599966	-0.255208578194	12.6588012111	1.01366448199	13.8059490164
11.442272248	-0.350672740625	12.6383137396	1.18066674125	13.8484626717
12.2279115859	-1.12373880431	12.6934338632	1.19548468674	13.8399614263
10.8897092743	-1.33181994236	12.6952094314	1.23896172012	13.8879673828
11.9826363546	-1.16682948257	12.7024081881	1.14601614033	13.8938128859
11.7441244886	-0.311523859469	12.7193304219	1.14646436635	13.8426552928
12.2961215418	-0.857827347416	12.7450683605	1.09390487915	13.8444849569
12.3350508552	-0.680295558751	12.7013700409	1.0360296842	13.8012106909
11.7657304491	-0.937149716948	12.6767991922	1.17255506323	13.8440443328
10.5164949078	-0.843944531108	12.7372582016	1.20020960932	13.8713265257
12.0645796647	-0.790126826884	12.7077446007	1.15944427348	13.8673450383
11.6567228445	-0.672857304945	12.7349994515	1.15227757564	13.8829342744
12.6371171187	-1.32881885589	12.7193321582	1.04140316552	13.8073592322
12.3514848767	-0.647450174792	12.8054114317	1.07544016799	13.8603386223
11.6292406541	-0.6849761026	12.6463947087	1.17936877128	13.8243321161
11.1943183083	-1.3318730465	12.7003897251	1.22502449536	13.9081718636
12.7934897582	-0.623472594622	12.6151332324	1.13307586967	13.7618792023
11.0367314764	-0.36709306002	12.7838609445	1.1065600609	13.8922389779
11.5106677738	-0.456173184703	12.6858643468	1.24016154759	13.8581963508
11.8747511377	-0.697649278911	12.774756346	1.23485235627	13.8792989053
10.7108362832	-0.93869392658	12.7387388838	1.16334995811	13.8872707517
11.8232201291	-0.584022002053	12.607817825	1.18689520038	13.879400204
12.169183094	-1.52650590403	12.7099644291	1.18327038735	13.8469798302
11.2472301695	-0.964482926816	12.7692736936	1.17550025541	13.906873872
11.0131507983	-0.863588363924	12.6859276222	1.21634309731	13.8827413036
10.7858798332	-1.39217453192	12.8062796677	1.19988396785	13.9755078114
11.374162284	-0.666697416443	12.7611900448	1.14328310875	13.8827306777
12.2503418419	-1.35185383176	12.7129682077	1.18364386349	13.8548503107
12.251555747	-0.737123110011	12.7783071846	1.14624066784	13.8949991221
12.5048935984	-1.50036427241	12.7162765115	1.09796503291	13.8759637581
11.7219390564	-1.24599063751	12.7179902742	1.14893271053	13.8907103709
12.1466779417	-0.643851786355	12.7384891464	1.14214308926	13.8658056868
12.1884378922	-1.5170769202	12.7080988468	1.19071467843	13.8873138468
11.3467451629	-0.268209505441	12.7532978112	1.14908223587	13.8465542937
11.3524785672	-1.45701399072	12.7416452879	1.10385681325	13.9245020569
12.2654097855	-1.09737075669	12.8219428112	1.16343361975	13.9072887075
11.5277131993	-1.06733611049	12.718511154	1.18844226662	13.8308345353
12.3708284566	-0.670615474101	12.6893495676	1.13751044481	13.8384391636
12.3942157747	-0.725914661378	12.6865876975	1.14985850164	13.8373079448
10.9050850153	-1.02245805278	12.778737829	1.19278039955	13.9044152693
11.0719617807	-0.911459851343	12.7350767843	1.23521968094	13.8838754839
11.5909904213	-1.18769186532	12.731137673	1.20748805909	13.8920855602
11.6920033193	-0.783922668996	12.7036346801	1.20065942235	13.8734101196
12.7068531738	-1.05876798932	12.7245376163	1.03659713653	13.8156797617
12.2104830298	-1.30114587704	12.7194071279	1.20582371396	13.8780915403
10.6799777796	-1.00263552828	12.6864605795	1.24925448685	13.8462605809
11.9680312688	-0.748436367317	12.6425788175	1.20663076998	13.8349768341
11.8976015244	-1.05227362979	12.7198416874	1.18638789012	13.859467073
10.7040095567	-1.04916430493	12.7041216654	1.19804222853	13.8729975583
12.4389131772	-0.983461073752	12.7001773657	1.15384387031	13.8066063386
12.3432188094	-1.38159897095	12.6858772485	1.20455073318	13.8371367002
10.9031210777	-0.973551422448	12.7758565699	1.15731149244	13.9064050107
12.1191919203	-1.41792962112	12.7657208139	1.20548751053	13.9131337765
12.1939405177	-0.3440025662	12.7200805012	1.17619988704	13.8306954057
10.5499668684	-0.704985836693	12.7377374502	1.12978995255	13.8811608125
10.5818572294	-1.38935001072	12.6611345395	1.21455613571	13.8340175279
11.1749313086	-0.238700033821	12.6929390838	1.18787115484	13.8762727272
11.9094334021	-0.441495990253	12.6458816298	1.26711505156	13.8418529724
12.0727615655	-1.34715771221	12.6650432098	1.1884947312	13.82102366
11.3393276397	-0.664618992166	12.6979731903	1.30036012862	13.8825063552
12.215501029	-1.25542003319	12.735879954	1.14201490996	13.8525480722
12.492855091	-1.56990063765	12.7383114794	1.17037410863	13.8666834325
12.2825624594	-1.40444726427	12.6914232316	1.19568552215	13.8350794724
11.4605295454	-0.460540813469	12.8201719917	1.11641190595	13.9279853721
11.8029431256	-0.993780178752	12.7599666342	1.16328070428	13.9005153008
10.8253725156	-0.727759830987	12.7244491036	1.26174978783	13.8955405249
12.424554424	-1.15960287593	12.7027564324	1.18190957728	13.8639458128
11.9690191892	-0.328381854516	12.7645164548	1.08359642862	13.850264246
11.2019983826	-1.47001524123	12.6648446397	1.22959537748	13.825566361
10.8638358078	-0.338647830793	12.7746701928	1.22501336612	13.8686600804
11.2021688254	-0.890884348489	12.7090104455	1.16825482465	13.8875854429
12.0774149097	-0.261788278202	12.7741323925	1.12281185859	13.8610924271
11.9603920074	-1.04779231409	12.7166355384	1.2277943927	13.8659740382
12.5727293999	-1.06549448047	12.7282415164	1.06939220537	13.864482549
10.8512541999	-1.13749260327	12.7696648719	1.20128825421	13.8799545137
12.337973899	-1.11271213997	12.6343369696	1.15118820167	13.8015177468
11.0180229583	-0.699036251266	12.6693680187	1.25228752253	13.8449979063
12.5978929393	-0.868910844754	12.7766689751	1.04844415701	13.8688167185
11.8419125361	-0.288433475636	12.7905471397	1.18580961432	13.88791427
12.0174465198	-1.43640671732	12.6816379879	1.22769697644	13.8463346908
11.3870713544	-1.25155982757	12.7012278278	1.25998735037	13.8546721618
11.8703149478	-0.956632472185	12.7644187992	1.25989103714	13.8918239065
11.2021868675	-0.909863068231	12.7438854482	1.27355971313	13.8995739816
12.3096029641	-0.631185657795	12.762085691	1.18270265556	13.8886701677
12.2069621611	-0.957358867484	12.7367842392	1.13589055622	13.8498350558
10.5592180865	-1.35712334456	12.7030546055	1.22123065449	13.8852259189
12.1079677835	-1.45047125179	12.6550995466	1.22056709791	13.8601021342
12.7005463815	-0.489564631938	12.7335426597	1.04553792913	13.8076497466
11.0614544153	-1.43473237177	12.6785687361	1.23266612759	13.8509393408
10.546122451	-0.637993840632	12.7317014737	1.20051515537	13.8596496145
12.2008414552	-0.534469577506	12.709256761	1.1863954229	13.8461227687
12.3252906463	-1.46471778336	12.7333442408	1.18575563553	13.8810406276
10.8300725108	-1.57058988018	12.728743539	1.13154409405	13.9390488525
10.8665723834	-1.37582125309	12.718813361	1.26608863201	13.8881740228
12.5226515872	-0.920437709968	12.7353124861	1.0444371147	13.8421314534
12.0505570028	-1.27701952026	12.6074313016	1.24826984224	13.7913890957
10.7696878131	-0.775397903535	12.6853302531	1.19653377328	13.8471151768
12.2821632293	-1.56327961566	12.6913915654	1.22688323902	13.8735383984
12.6186651468	-1.21347916882	12.684631558	1.03599176946	13.7932961802
12.1692570926	-0.863239654513	12.7054539524	1.19043809857	13.8477642173
12.7449599966	-0.255208578194	12.6588012111	1.01366448199	13.8059490164
11.442272248	-0.350672740625	12.6383137396	1.18066674125	13.8484626717
12.3754653152	-1.14173663325	12.6890274077	1.19861017368	13.8353600282
10.8897092743	-1.33181994236	12.6952094314	1.23896172012	13.8879673828
11.9826363546	-1.16682948257	12.7024081881	1.14601614033	13.8938128859
11.7441244886	-0.311523859469	12.7193304219	1.14646436635	13.8426552928
12.2961215418	-0.857827347416	12.7450683605	1.09390487915	13.8444849569
12.3350508552	-0.680295558751	12.7013700409	1.0360296842	13.8012106909
12.0373995863	-1.02887931404	12.6875027812	1.1764124407	13.8522508008
10.5164949078	-0.843944531108	12.7372582016	1.20020960932	13.8713265257
12.0645796647	-0.790126826884	12.7077446007	1.15944427348	13.8673450383
11.6567228445	-0.672857304945	12.7349994515	1.15227757564	13.8829342744
12.6371171187	-1.32881885589	12.7193321582	1.04140316552	13.8073592322
12.3514848767	-0.647450174792	12.8054114317	1.07544016799	13.8603386223
11.6292406541	-0.6849761026	12.6463947087	1.17936877128	13.8243321161
11.1943183083	-1.3318730465	12.7003897251	1.22502449536	13.9081718636
12.7934897582	-0.623472594622	12.6151332324	1.13307586967	13.7618792023
11.0367314764	-0.36709306002	12.7838609445	1.1065600609	13.8922389779
11.4641713046	-0.372134538398	12.6813078339	1.25029033585	13.8542953697
11.8747511377	-0.697649278911	12.774756346	1.23485235627	13.8792989053
10.7108362832	-0.93869392658	12.7387388838	1.16334995811	13.8872707517
11.8232201291	-0.584022002053	12.607817825	1.18689520038	13.879400204
12.169183094	-1.52650590403	12.7099644291	1.18327038735	13.8469798302
11.1329218906	-1.04811922819	12.8060425412	1.17434268668	13.9315726864
11.0131507983	-0.863588363924	12.6859276222	1.21634309731	13.8827413036
10.7858798332	-1.39217453192	12.8062796677	1.19988396785	13.9755078114
11.5879240095	-0.628257408126	12.7880165209	1.1244519513	13.8953254708
12.2503418419	-1.35185383176	12.7129682077	1.18364386349	13.8548503107
