10.3867511683	-1.30001964553	12.0015454302	1.09802095905	13.4448330166
10.5164923244	-0.835843297452	12.0890617321	1.0669871445	13.35989355
10.4745705505	-1.50418259841	11.9661807883	1.15262656628	13.5254187199
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.8065237125	-1.03754995495	11.9658257551	0.968851336574	13.8924116671
11.3106210184	-1.90832388983	11.9644105326	0.91989117391	13.4862089643
11.3209106736	-0.892464360297	12.0277464042	1.14116990352	13.4601467345
11.8370229086	-1.51716068641	11.9453410586	0.92326547729	13.5761689471
11.1328753723	-1.72466576232	11.9633240642	1.07823209818	13.4678270486
11.2945546954	-1.49386146211	11.9257146924	1.08182658518	13.7876204764
10.3988594863	-1.28422929287	11.9827587014	1.11105612902	13.5234153199
11.1766393559	-1.55516571276	11.9833970991	1.03010339122	13.4253707286
10.9978836053	-1.01768773654	12.0799222461	0.909676073904	13.3425801665
11.6207158184	-2.23321198929	11.9475169402	0.852174501936	13.5228523637
10.2018186113	-1.42070396566	11.9717290956	1.19180647253	13.5064892736
10.9767465601	-1.26581985371	11.963067636	1.03210436684	13.6452294113
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.5109942671	-2.13795431485	11.9343683067	1.01163630691	13.5475688282
10.9586676081	-1.66743338255	11.9879142424	1.00396966125	13.4298638364
10.7502473091	-0.964894327544	12.1683565801	0.984481929695	13.1680249325
10.3867511683	-1.30001964553	12.0015454302	1.09802095905	13.4448330166
10.5164923244	-0.835843297452	12.0890617321	1.0669871445	13.35989355
10.4745705505	-1.50418259841	11.9661807883	1.15262656628	13.5254187199
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.8065237125	-1.03754995495	11.9658257551	0.968851336574	13.8924116671
11.5319156465	-2.00564300555	11.9629498948	0.865622356942	13.482161423
11.3209106736	-0.892464360297	12.0277464042	1.14116990352	13.4601467345
11.8370229086	-1.51716068641	11.9453410586	0.92326547729	13.5761689471
11.1328753723	-1.72466576232	11.9633240642	1.07823209818	13.4678270486
11.2945546954	-1.49386146211	11.9257146924	1.08182658518	13.7876204764
10.401381183	-1.28094076999	11.9788461487	1.11377085336	13.5397809901
11.1766393559	-1.55516571276	11.9833970991	1.03010339122	13.4253707286
10.9978836053	-1.01768773654	12.0799222461	0.909676073904	13.3425801665
11.6207158184	-2.23321198929	11.9475169402	0.852174501936	13.5228523637
10.2018186113	-1.42070396566	11.9717290956	1.19180647253	13.5064892736
10.9767465601	-1.26581985371	11.963067636	1.03210436684	13.6452294113
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.5529645851	-2.05803831143	11.935780851	1.00026015355	13.5512505786
10.9586676081	-1.66743338255	11.9879142424	1.00396966125	13.4298638364
10.7502473091	-0.964894327544	12.1683565801	0.984481929695	13.1680249325
10.3867511683	-1.30001964553	12.0015454302	1.09802095905	13.4448330166
10.5164923244	-0.835843297452	12.0890617321	1.0669871445	13.35989355
10.6777625154	-1.51893807409	11.9711635136	1.1171660466	13.4964629427
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.8065237125	-1.03754995495	11.9658257551	0.968851336574	13.8924116671
11.4527525912	-1.80277114553	11.9767079745	0.877610771679	13.4458865023
11.3209106736	-0.892464360297	12.0277464042	1.14116990352	13.4601467345
11.8370229086	-1.51716068641	11.9453410586	0.92326547729	13.5761689471
11.1328753723	-1.72466576232	11.9633240642	1.07823209818	13.4678270486
11.2945546954	-1.49386146211	11.9257146924	1.08182658518	13.7876204764
10.401381183	-1.28094076999	11.9788461487	1.11377085336	13.5397809901
11.3645462414	-1.61586253495	11.9790797838	1.01394644793	13.4207408354
10.9915411531	-1.02761884208	12.0777674457	0.91378700344	13.3456289945
11.3999021368	-2.0659487193	11.9530543161	0.914228220174	13.5166726884
10.2018186113	-1.42070396566	11.9717290956	1.19180647253	13.5064892736
10.9767465601	-1.26581985371	11.963067636	1.03210436684	13.6452294113
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.5529645851	-2.05803831143	11.935780851	1.00026015355	13.5512505786
10.9586676081	-1.66743338255	11.9879142424	1.00396966125	13.4298638364
10.7502473091	-0.964894327544	12.1683565801	0.984481929695	13.1680249325
10.3867511683	-1.30001964553	12.0015454302	1.09802095905	13.4448330166
10.5164923244	-0.835843297452	12.0890617321	1.0669871445	13.35989355
10.6777625154	-1.51893807409	11.9711635136	1.1171660466	13.4964629427
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.8065237125	-1.03754995495	11.9658257551	0.968851336574	13.8924116671
11.4527525912	-1.80277114553	11.9767079745	0.877610771679	13.4458865023
11.3209106736	-0.892464360297	12.0277464042	1.14116990352	13.4601467345
11.8370229086	-1.51716068641	11.9453410586	0.92326547729	13.5761689471
11.1328753723	-1.72466576232	11.9633240642	1.07823209818	13.4678270486
11.2945546954	-1.49386146211	11.9257146924	1.08182658518	13.7876204764
10.401381183	-1.28094076999	11.9788461487	1.11377085336	13.5397809901
11.3645462414	-1.61586253495	11.9790797838	1.01394644793	13.4207408354
10.9915411531	-1.02761884208	12.0777674457	0.91378700344	13.3456289945
11.3293169518	-2.00219741038	11.9586309294	0.928584341021	13.5027856998
10.2018186113	-1.42070396566	11.9717290956	1.19180647253	13.5064892736
10.9767465601	-1.26581985371	11.963067636	1.03210436684	13.6452294113
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.5529645851	-2.05803831143	11.935780851	1.00026015355	13.5512505786
10.9586676081	-1.66743338255	11.9879142424	1.00396966125	13.4298638364
10.7502473091	-0.964894327544	12.1683565801	0.984481929695	13.1680249325
10.3867511683	-1.30001964553	12.0015454302	1.09802095905	13.4448330166
10.5164923244	-0.835843297452	12.0890617321	1.0669871445	13.35989355
10.6777625154	-1.51893807409	11.9711635136	1.1171660466	13.4964629427
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.8065237125	-1.03754995495	11.9658257551	0.968851336574	13.8924116671
11.4527525912	-1.80277114553	11.9767079745	0.877610771679	13.4458865023
11.3209106736	-0.892464360297	12.0277464042	1.14116990352	13.4601467345
11.8370229086	-1.51716068641	11.9453410586	0.92326547729	13.5761689471
11.5261391085	-1.90243538165	11.9565499837	1.04458921206	13.4430827273
11.2945546954	-1.49386146211	11.9257146924	1.08182658518	13.7876204764
10.401381183	-1.28094076999	11.9788461487	1.11377085336	13.5397809901
11.3645462414	-1.61586253495	11.9790797838	1.01394644793	13.4207408354
10.9915411531	-1.02761884208	12.0777674457	0.91378700344	13.3456289945
11.3293169518	-2.00219741038	11.9586309294	0.928584341021	13.5027856998
10.2018186113	-1.42070396566	11.9717290956	1.19180647253	13.5064892736
10.9767465601	-1.26581985371	11.963067636	1.03210436684	13.6452294113
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.5529645851	-2.05803831143	11.935780851	1.00026015355	13.5512505786
10.9586676081	-1.66743338255	11.9879142424	1.00396966125	13.4298638364
10.7502473091	-0.964894327544	12.1683565801	0.984481929695	13.1680249325
10.3867511683	-1.30001964553	12.0015454302	1.09802095905	13.4448330166
10.5164923244	-0.835843297452	12.0890617321	1.0669871445	13.35989355
10.6777625154	-1.51893807409	11.9711635136	1.1171660466	13.4964629427
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.8055406647	-1.03760272164	11.9652309786	0.96914390829	13.8953168715
11.4527525912	-1.80277114553	11.9767079745	0.877610771679	13.4458865023
11.3209106736	-0.892464360297	12.0277464042	1.14116990352	13.4601467345
11.8370229086	-1.51716068641	11.9453410586	0.92326547729	13.5761689471
11.5261391085	-1.90243538165	11.9565499837	1.04458921206	13.4430827273
11.2945546954	-1.49386146211	11.9257146924	1.08182658518	13.7876204764
10.401381183	-1.28094076999	11.9788461487	1.11377085336	13.5397809901
11.3645462414	-1.61586253495	11.9790797838	1.01394644793	13.4207408354
11.0436617005	-1.00414345499	12.0843362271	0.89790979835	13.3370796335
11.3293169518	-2.00219741038	11.9586309294	0.928584341021	13.5027856998
10.2018186113	-1.42070396566	11.9717290956	1.19180647253	13.5064892736
10.9767465601	-1.26581985371	11.963067636	1.03210436684	13.6452294113
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.5572310173	-2.06805067485	11.9348004159	0.999950249294	13.5542057631
10.9586676081	-1.66743338255	11.9879142424	1.00396966125	13.4298638364
10.7502473091	-0.964894327544	12.1683565801	0.984481929695	13.1680249325
10.3867511683	-1.30001964553	12.0015454302	1.09802095905	13.4448330166
10.5164923244	-0.835843297452	12.0890617321	1.0669871445	13.35989355
10.6777625154	-1.51893807409	11.9711635136	1.1171660466	13.4964629427
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.8055406647	-1.03760272164	11.9652309786	0.96914390829	13.8953168715
11.4527525912	-1.80277114553	11.9767079745	0.877610771679	13.4458865023
11.3209106736	-0.892464360297	12.0277464042	1.14116990352	13.4601467345
11.8370229086	-1.51716068641	11.9453410586	0.92326547729	13.5761689471
11.5261391085	-1.90243538165	11.9565499837	1.04458921206	13.4430827273
11.2945546954	-1.49386146211	11.9257146924	1.08182658518	13.7876204764
10.401381183	-1.28094076999	11.9788461487	1.11377085336	13.5397809901
11.2926551305	-1.59264059731	11.9807315412	1.02012791701	13.4225121817
11.0436617005	-1.00414345499	12.0843362271	0.89790979835	13.3370796335
11.3293169518	-2.00219741038	11.9586309294	0.928584341021	13.5027856998
10.2018186113	-1.42070396566	11.9717290956	1.19180647253	13.5064892736
10.9767465601	-1.26581985371	11.963067636	1.03210436684	13.6452294113
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.5572310173	-2.06805067485	11.9348004159	0.999950249294	13.5542057631
10.9106019143	-1.6240212855	11.9917116935	1.01374560659	13.4204073514
10.7502473091	-0.964894327544	12.1683565801	0.984481929695	13.1680249325
10.3867511683	-1.30001964553	12.0015454302	1.09802095905	13.4448330166
10.5164923244	-0.835843297452	12.0890617321	1.0669871445	13.35989355
10.7646746662	-1.59377980595	11.9687475967	1.11823371475	13.4828409494
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.8055406647	-1.03760272164	11.9652309786	0.96914390829	13.8953168715
11.4527525912	-1.80277114553	11.9767079745	0.877610771679	13.4458865023
11.3209106736	-0.892464360297	12.0277464042	1.14116990352	13.4601467345
11.8370229086	-1.51716068641	11.9453410586	0.92326547729	13.5761689471
11.4569354929	-1.8711338417	11.9605031444	1.04112152719	13.4405333802
11.2945546954	-1.49386146211	11.9257146924	1.08182658518	13.7876204764
10.401381183	-1.28094076999	11.9788461487	1.11377085336	13.5397809901
11.2926551305	-1.59264059731	11.9807315412	1.02012791701	13.4225121817
11.0436617005	-1.00414345499	12.0843362271	0.89790979835	13.3370796335
11.3293169518	-2.00219741038	11.9586309294	0.928584341021	13.5027856998
10.2018186113	-1.42070396566	11.9717290956	1.19180647253	13.5064892736
10.9767465601	-1.26581985371	11.963067636	1.03210436684	13.6452294113
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.6173431134	-1.94969430729	11.937065028	0.98347485266	13.5589244596
10.9106019143	-1.6240212855	11.9917116935	1.01374560659	13.4204073514
10.7502473091	-0.964894327544	12.1683565801	0.984481929695	13.1680249325
10.502098261	-1.24806666762	12.0160826879	1.06288338786	13.4259125718
10.5164923244	-0.835843297452	12.0890617321	1.0669871445	13.35989355
10.7646746662	-1.59377980595	11.9687475967	1.11823371475	13.4828409494
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.7292974736	-1.08350754431	11.9677994301	0.996427246475	13.8282463427
11.4527525912	-1.80277114553	11.9767079745	0.877610771679	13.4458865023
11.3514186818	-0.859368717846	12.0334797747	1.15083788502	13.4437403063
11.8370229086	-1.51716068641	11.9453410586	0.92326547729	13.5761689471
11.4569354929	-1.8711338417	11.9605031444	1.04112152719	13.4405333802
11.2945546954	-1.49386146211	11.9257146924	1.08182658518	13.7876204764
10.401381183	-1.28094076999	11.9788461487	1.11377085336	13.5397809901
11.2926551305	-1.59264059731	11.9807315412	1.02012791701	13.4225121817
11.0436617005	-1.00414345499	12.0843362271	0.89790979835	13.3370796335
11.3293169518	-2.00219741038	11.9586309294	0.928584341021	13.5027856998
10.2018186113	-1.42070396566	11.9717290956	1.19180647253	13.5064892736
10.9904028655	-1.24470097176	11.9627018767	1.02655809353	13.6556863672
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.6661728769	-2.00339154635	11.9304980295	0.977962605332	13.579439476
10.9106019143	-1.6240212855	11.9917116935	1.01374560659	13.4204073514
10.7502473091	-0.964894327544	12.1683565801	0.984481929695	13.1680249325
10.502098261	-1.24806666762	12.0160826879	1.06288338786	13.4259125718
10.5164923244	-0.835843297452	12.0890617321	1.0669871445	13.35989355
10.7646746662	-1.59377980595	11.9687475967	1.11823371475	13.4828409494
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.7292974736	-1.08350754431	11.9677994301	0.996427246475	13.8282463427
11.4527525912	-1.80277114553	11.9767079745	0.877610771679	13.4458865023
11.3514186818	-0.859368717846	12.0334797747	1.15083788502	13.4437403063
11.8370229086	-1.51716068641	11.9453410586	0.92326547729	13.5761689471
11.4569354929	-1.8711338417	11.9605031444	1.04112152719	13.4405333802
11.2945546954	-1.49386146211	11.9257146924	1.08182658518	13.7876204764
10.401381183	-1.28094076999	11.9788461487	1.11377085336	13.5397809901
11.2926551305	-1.59264059731	11.9807315412	1.02012791701	13.4225121817
11.1303614085	-1.03182255617	12.0835590577	0.87010287862	13.3333275948
11.3293169518	-2.00219741038	11.9586309294	0.928584341021	13.5027856998
10.2018186113	-1.42070396566	11.9717290956	1.19180647253	13.5064892736
10.9904028655	-1.24470097176	11.9627018767	1.02655809353	13.6556863672
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.6661728769	-2.00339154635	11.9304980295	0.977962605332	13.579439476
10.9106019143	-1.6240212855	11.9917116935	1.01374560659	13.4204073514
10.752562552	-0.96759183068	12.166373946	0.98488756904	13.17272628
10.502098261	-1.24806666762	12.0160826879	1.06288338786	13.4259125718
10.5164923244	-0.835843297452	12.0890617321	1.0669871445	13.35989355
10.7646746662	-1.59377980595	11.9687475967	1.11823371475	13.4828409494
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.7292974736	-1.08350754431	11.9677994301	0.996427246475	13.8282463427
11.4527525912	-1.80277114553	11.9767079745	0.877610771679	13.4458865023
11.3514186818	-0.859368717846	12.0334797747	1.15083788502	13.4437403063
11.8653505991	-1.53177613598	11.9422579988	0.920182396167	13.5808084326
11.4569354929	-1.8711338417	11.9605031444	1.04112152719	13.4405333802
11.2957420093	-1.49617990479	11.9260974094	1.08029389558	13.7850556794
10.401381183	-1.28094076999	11.9788461487	1.11377085336	13.5397809901
11.2926551305	-1.59264059731	11.9807315412	1.02012791701	13.4225121817
11.1303614085	-1.03182255617	12.0835590577	0.87010287862	13.3333275948
11.3293169518	-2.00219741038	11.9586309294	0.928584341021	13.5027856998
10.2018186113	-1.42070396566	11.9717290956	1.19180647253	13.5064892736
10.9904028655	-1.24470097176	11.9627018767	1.02655809353	13.6556863672
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.6775751811	-1.97639303318	11.9311712511	0.974654868342	13.5795178445
10.9106019143	-1.6240212855	11.9917116935	1.01374560659	13.4204073514
10.752562552	-0.96759183068	12.166373946	0.98488756904	13.17272628
10.502098261	-1.24806666762	12.0160826879	1.06288338786	13.4259125718
10.5164923244	-0.835843297452	12.0890617321	1.0669871445	13.35989355
10.3090765358	-1.61944472263	11.9797123238	1.20021225881	13.4422896837
10.6682320887	-0.725182692641	12.1859966265	0.835075242655	13.3331577744
10.7292974736	-1.08350754431	11.9677994301	0.996427246475	13.8282463427
11.4527525912	-1.80277114553	11.9767079745	0.877610771679	13.4458865023
11.3514186818	-0.859368717846	12.0334797747	1.15083788502	13.4437403063
11.8653505991	-1.53177613598	11.9422579988	0.920182396167	13.5808084326
11.4569354929	-1.8711338417	11.9605031444	1.04112152719	13.4405333802
11.2957420093	-1.49617990479	11.9260974094	1.08029389558	13.7850556794
10.401381183	-1.28094076999	11.9788461487	1.11377085336	13.5397809901
11.2926551305	-1.59264059731	11.9807315412	1.02012791701	13.4225121817
11.1303614085	-1.03182255617	12.0835590577	0.87010287862	13.3333275948
11.3293169518	-2.00219741038	11.9586309294	0.928584341021	13.5027856998
10.2018186113	-1.42070396566	11.9717290956	1.19180647253	13.5064892736
10.9904028655	-1.24470097176	11.9627018767	1.02655809353	13.6556863672
10.004528954	-0.415707452813	12.276839387	1.07933534273	13.2389673432
11.6775751811	-1.97639303318	11.9311712511	0.974654868342	13.5795178445
10.9106019143	-1.6240212855	11.9917116935	1.01374560659	13.4204073514
10.752562552	-0.96759183068	12.166373946	0.98488756904	13.17272628
10.502098261	-1.24806666762	12.0160826879	1.06288338786	13.4259125718
10.5164923244	-0.835843297452	12.0890617321	1.0669871445	13.35989355
