11.0989802583	-1.30899181413	11.4999886481	1.02965210643	13.1006185763
11.1092242838	-1.31258786395	11.5001263176	1.02719267333	13.1014801496
11.1046654036	-1.3200438997	11.515397576	1.02544812413	13.1068384731
11.0993621425	-1.30875283176	11.5004136654	1.02868149483	13.1001969086
11.0985626632	-1.30791145603	11.4989122423	1.03082499245	13.1001606946
11.0999527674	-1.3023322281	11.5032191997	1.0332924249	13.099060863
11.1000312265	-1.31069297476	11.4986967959	1.02921298716	13.1012309096
11.0960215563	-1.31764792477	11.514687975	1.02212006513	13.1160911101
11.1007900643	-1.30900777708	11.4998880475	1.0296118019	13.1008059866
11.1068494149	-1.3096506254	11.5125484765	1.02442625432	13.0987620289
11.0963184202	-1.31159111934	11.499249706	1.0299554837	13.0994626322
11.1026518146	-1.30981006769	11.5010474308	1.02654395633	13.0996014831
11.0842542037	-1.2870136247	11.5025112424	1.03334709644	13.1223930412
11.1001506375	-1.309830119	11.5000150436	1.03005689501	13.0987453003
11.0995252368	-1.30917841294	11.5004706022	1.0290607971	13.1000461795
11.1017705107	-1.30778828099	11.4989898653	1.03147871261	13.0993287902
11.0989964092	-1.29973213305	11.5107755857	1.04607610827	13.0983492139
11.10235102	-1.30894744822	11.5013320648	1.02986462249	13.1002489588
11.1010390362	-1.3101858041	11.5021670877	1.0296916397	13.0992152134
11.1132518151	-1.28253096378	11.5123800295	1.02822417693	13.0887340122
11.1017273895	-1.31068468639	11.5014924827	1.03072299886	13.1020682958
11.1004825304	-1.30951293308	11.5005059464	1.02805825071	13.1011558926
11.1004071242	-1.30792515041	11.4995290502	1.02986808395	13.1016172412
11.0998693868	-1.30795794646	11.5010647589	1.02803305766	13.1009612039
11.0972927918	-1.31527844168	11.5015353148	1.03188190513	13.0984925817
11.100605531	-1.30914342567	11.5008497607	1.02959040874	13.100357092
11.1000354342	-1.30894848907	11.5001800756	1.02990282983	13.0992817358
11.1024667854	-1.29796195002	11.5064240466	1.04023427243	13.0948926208
11.09994657	-1.31332307123	11.5049046631	1.03002919098	13.1001595215
11.1044643342	-1.31688687403	11.5039679935	1.03548581866	13.0946105457
11.0985743753	-1.30938231861	11.4986263058	1.0300519036	13.0999492308
11.1020254233	-1.299039277	11.5063262107	1.04020970057	13.102524338
11.099435402	-1.3100298343	11.4986731321	1.02958986487	13.0987509437
11.1006224922	-1.30951418401	11.4994201966	1.03047180166	13.0999888957
11.1011955701	-1.30972887552	11.5021107028	1.02990321079	13.1021621713
11.10677347	-1.302948788	11.5032693395	1.0299856849	13.1000979342
11.0984154448	-1.31127838725	11.5000644091	1.02976336466	13.1003075415
11.0989103329	-1.30850261757	11.5000302714	1.02961828956	13.0996578629
11.1003118452	-1.30893626139	11.4993748877	1.03030945058	13.1004520488
11.0996251932	-1.30914499492	11.4998771121	1.02950614998	13.1003981992
11.1009009299	-1.31049245044	11.5015254043	1.03145637334	13.0989006928
11.1036457531	-1.30588812203	11.4978821773	1.02837897212	13.1009547101
11.1004470432	-1.31189114502	11.4989995581	1.03020441967	13.0982901409
11.1041816887	-1.30550651224	11.4993133575	1.03170798562	13.1006109026
11.1005254391	-1.30944292131	11.5002669207	1.02969858648	13.0989305603
11.0824517222	-1.28801078234	11.5213334481	1.02499873681	13.0866724046
11.0993817591	-1.30912649056	11.4996271127	1.0299016464	13.0999064522
11.0991157357	-1.30977804139	11.4991235221	1.03088410849	13.1011254568
11.1008457899	-1.30906713928	11.4991842612	1.02896315358	13.1006685895
11.0997166141	-1.30871366474	11.5002220994	1.02862401979	13.1006852741
11.0996515298	-1.3102450766	11.4996352466	1.03033528103	13.0994397658
11.0997400408	-1.30983077896	11.4998194342	1.03011622764	13.1008096766
11.1065148429	-1.30472409163	11.5039945996	1.02795377481	13.097249334
11.1003202604	-1.3110547924	11.5005309626	1.0294463626	13.1006142916
11.0925562114	-1.30376978948	11.5100422513	1.03686448278	13.1047449663
11.1022295896	-1.30836292754	11.4997123837	1.03152702634	13.1017938385
11.0996281803	-1.31286088386	11.5014187514	1.02899770582	13.1015237224
11.0989913241	-1.31213240217	11.5037242296	1.03112637271	13.1021994929
11.0978437862	-1.31257506731	11.4972821414	1.02739726017	13.0992141618
11.1031341731	-1.31177326207	11.5020999356	1.03362023417	13.0996063456
11.1010995804	-1.30951195305	11.4988228603	1.03121342635	13.0985806959
11.0910236356	-1.31938701204	11.5075600864	1.02660375605	13.1131047661
11.1006421522	-1.31020135737	11.4990386343	1.02978079117	13.0997512762
11.1005969179	-1.31107689527	11.5008908946	1.02848077861	13.0972948031
11.0993382725	-1.30917322696	11.4994028501	1.02974875689	13.0992563311
11.0993577679	-1.31039335878	11.4993948178	1.02841779442	13.099044241
11.1004925536	-1.313736501	11.5002991343	1.02881463087	13.0995262156
11.100443691	-1.30981029521	11.5002268791	1.03044837995	13.1002702014
11.09747145	-1.31353830085	11.5280776614	1.03118673989	13.1012609951
11.0975472394	-1.31150478629	11.5005152124	1.03148552168	13.1029560022
11.099150262	-1.31177733598	11.5015024207	1.0313916892	13.0981819968
11.098659908	-1.30892318579	11.4991611221	1.02996664584	13.0993027322
11.1006384188	-1.30888502278	11.499761429	1.02886807442	13.1003916551
11.1039382531	-1.33708982182	11.5173591812	1.01869925692	13.0926476622
11.1006996121	-1.31007946788	11.502662721	1.03289689041	13.0965645665
11.1014146223	-1.30914165223	11.5049934083	1.0287208436	13.097181255
11.1167358854	-1.31238267994	11.5055355572	1.01836382694	13.0946334765
11.1018303658	-1.30886835616	11.4993707367	1.0298876841	13.1004473402
11.1001214337	-1.30920123016	11.4992382154	1.03225935842	13.1003108742
11.1016805578	-1.31069794822	11.4979084351	1.03232605711	13.100223927
11.0954010082	-1.30644395895	11.5012968891	1.03091929414	13.1056171023
11.1054516196	-1.30564353186	11.5058185347	1.03207418349	13.1051925165
11.1024316132	-1.30886554512	11.5029864279	1.02788394758	13.1009402883
11.1014431398	-1.30938742709	11.5068067778	1.02987429065	13.0956535967
11.1005990048	-1.30828690916	11.5019199962	1.02733777245	13.0967647199
11.1005693312	-1.30759047999	11.5019618809	1.02361961512	13.1070496844
11.0981812939	-1.30791044343	11.5005161035	1.03149846582	13.1008274981
11.0919144595	-1.30933944339	11.4996210272	1.03000466015	13.0991152593
11.0992324164	-1.30933203945	11.5013829353	1.03093561664	13.1005400008
11.099394033	-1.31158539405	11.4981815243	1.02960283564	13.1002265254
11.0992546035	-1.30827955909	11.5008425376	1.02880599524	13.1008796637
11.0969325431	-1.30740456125	11.5015674629	1.03101920252	13.1016402183
11.0992879014	-1.30919073104	11.5000781281	1.03049695709	13.1001125326
11.0985985346	-1.3092701642	11.4995803057	1.03049736515	13.099154444
11.0988107567	-1.30958676572	11.4992212589	1.03011239331	13.0996907234
11.1000269364	-1.30913531935	11.5006058624	1.02775327311	13.1009388771
11.0987146322	-1.30759288036	11.5007166215	1.0303081861	13.1001884899
11.0998162903	-1.31029287887	11.5012689711	1.03004703427	13.0991934733
11.0994237935	-1.30777144036	11.5006338209	1.03222954823	13.1020277954
11.1001831945	-1.30764637621	11.501660521	1.02999106919	13.0978452223
11.1016523207	-1.30974503107	11.4995461702	1.03013191408	13.1000125601
11.1002654577	-1.31015807452	11.5003554222	1.02975188753	13.0976619468
11.0996422894	-1.30881976557	11.4984910107	1.02952014138	13.1003680037
11.0980142089	-1.30777495789	11.5046156428	1.0353301303	13.102307736
11.1042920638	-1.31697255138	11.5073552064	1.02612639597	13.1022113677
11.1022944165	-1.31581988356	11.5091213636	1.03509797568	13.1000451157
11.092957061	-1.31480199792	11.5097776232	1.04573964723	13.1352824583
11.1005557684	-1.31010517324	11.5006492061	1.03120894195	13.1011822537
11.1005011213	-1.3100373801	11.4997652354	1.03110174271	13.0993060593
11.100993844	-1.31304690611	11.5013412504	1.03093768945	13.0992347178
11.0994662424	-1.30907863194	11.4988866065	1.03027150615	13.0988981715
11.0986890191	-1.30729359872	11.5024800568	1.02990653733	13.10034489
11.0976936393	-1.3092326791	11.5013243767	1.03025914916	13.1019790256
11.0989461268	-1.30835758208	11.5001053747	1.03060679887	13.1000874857
11.1004929805	-1.31036006871	11.4999505937	1.03037756189	13.1005957303
11.0939202981	-1.3073746632	11.5020516522	1.03328453134	13.0980005
11.1003819862	-1.31320290472	11.4976149442	1.02882772803	13.1020770118
11.0990857739	-1.30861413096	11.5009201871	1.03063347506	13.0991085571
11.10009819	-1.30923121994	11.5000638982	1.02938216312	13.0994400954
11.1018368937	-1.31078416719	11.5000851207	1.02879029255	13.100130069
11.1022312983	-1.30768765683	11.4982559182	1.03054003494	13.0997680159
11.0965544814	-1.30846855299	11.5000299981	1.02926312212	13.10155876
11.0993065986	-1.30954350846	11.5007642255	1.03062037476	13.0991761331
11.1005510453	-1.30993759351	11.5059350576	1.02280745318	13.1010814274
11.1051942901	-1.30745924732	11.5020627048	1.03073002167	13.1029872629
11.1005086531	-1.30758106465	11.4999031333	1.02879679597	13.1002789337
11.0909012773	-1.32146105226	11.5116010603	1.02304841017	13.1006298346
11.1001808658	-1.31104399102	11.5005091382	1.02954475119	13.1008236956
11.1049938801	-1.31269850202	11.5082642866	1.03639543109	13.095100068
11.0985830621	-1.30910153968	11.5009536292	1.02952842961	13.1000635353
11.0995025415	-1.3101037391	11.49944657	1.03014112615	13.1004910153
11.1016878283	-1.30906600273	11.500233458	1.0295667003	13.1008249049
11.1060639174	-1.31068038429	11.5026951497	1.02831690317	13.0966733492
11.1000580551	-1.30789992395	11.5001597685	1.03111690657	13.0992144964
11.1003960341	-1.31055406615	11.5000296459	1.03020892327	13.0999492781
11.0975697144	-1.30846326714	11.5046944494	1.03251126059	13.0944680738
11.1003264706	-1.30870270762	11.5006529192	1.03134778558	13.1002456578
11.0997438598	-1.3092256664	11.5014956033	1.02999281052	13.1001162603
11.0961911203	-1.30895135132	11.5008461073	1.03441008016	13.1013644393
11.1031772748	-1.30909882188	11.5030766427	1.03354610962	13.0996655574
11.0994188396	-1.30761751977	11.5018815298	1.02893711769	13.1002799358
11.0983825226	-1.3115844351	11.5031687627	1.03138522801	13.1021399797
11.100898079	-1.3095748987	11.5004031468	1.0302593455	13.1008928589
11.0985435049	-1.30704185137	11.5024012253	1.03211365542	13.0996466964
11.1004585038	-1.3138120475	11.500257788	1.02672470221	13.1059445748
11.1011368321	-1.31125474581	11.4969019443	1.03152685639	13.097776914
11.1028678336	-1.3160329278	11.508243525	1.02631754499	13.1045705698
11.0995890224	-1.31089733377	11.5007052641	1.0296291429	13.1001195868
11.1286372182	-1.32266016974	11.4962536638	1.02670783193	13.1102054377
11.099163707	-1.30971079102	11.5004099766	1.0299589131	13.1012149309
11.1001725852	-1.30892828361	11.4993417149	1.03148666199	13.0997928554
11.1036323957	-1.3067793962	11.5010131591	1.03232123161	13.102819839
11.1086033215	-1.33777150156	11.5295544124	0.994559238743	13.0958820825
11.1010164356	-1.30934893371	11.5020945565	1.02894040308	13.0994187765
11.0835376631	-1.31327754728	11.5060447829	1.02680399955	13.0952186983
11.101168402	-1.30917503332	11.4996591937	1.02817280925	13.0990423656
11.0926057535	-1.31422471952	11.5046570126	1.03569393221	13.0995367061
11.1073705555	-1.30988810208	11.5009314421	1.03069113013	13.1100772118
11.1002340371	-1.30927570925	11.5006497434	1.02955045969	13.1009927844
11.0987017401	-1.31049616686	11.5013748085	1.02842242061	13.0993628724
11.0987253477	-1.30710850833	11.499857811	1.02979255098	13.1012926109
11.1036572535	-1.30971775881	11.5012578672	1.03019283882	13.0991462001
11.0991840763	-1.31022594268	11.4991141739	1.02915796944	13.1000711046
11.1006519971	-1.30956721899	11.4997487624	1.03053582591	13.1001003546
11.1019433987	-1.31233175764	11.5044084182	1.03111723736	13.0982050636
11.094265961	-1.3168273256	11.5069569648	1.02971927107	13.1022630205
11.0991805159	-1.30821285902	11.5009465834	1.03107510088	13.1003129751
11.0971935436	-1.30173822482	11.5045041111	1.03543735076	13.1080455491
11.1019491463	-1.30862209012	11.5017333363	1.0324962825	13.0957614227
11.0982406941	-1.30800931143	11.4999178434	1.02971632784	13.0996441104
11.0996294943	-1.30969464147	11.5005505336	1.03019848144	13.0995080974
11.1122344297	-1.32805233826	11.5331348941	1.02207138983	13.1193114018
11.0973862744	-1.31044424236	11.5010375854	1.02761752228	13.1009186835
11.0972843113	-1.30802987258	11.4982420522	1.02747706756	13.0993059417
11.1009854518	-1.3099532198	11.4999466038	1.02957483618	13.0997251662
11.0993371271	-1.30839306723	11.5015757093	1.0301108009	13.0991881319
11.1002964248	-1.31051518121	11.4993239998	1.03067364422	13.0992579598
11.1102643364	-1.2996400465	11.5139884423	1.03180548534	13.0932385579
11.1001626467	-1.30717502291	11.4988174129	1.02686508974	13.1020891299
11.1020859843	-1.30707908734	11.502694841	1.03251079727	13.0966464048
11.1017058592	-1.31107234761	11.503471027	1.03081031012	13.1014529762
11.1009893497	-1.30798495112	11.4988782061	1.02982910916	13.0995680575
11.0993423554	-1.30759908578	11.5023485228	1.03041770038	13.1006416692
11.0956455451	-1.30805219408	11.5003434785	1.03039350083	13.1017310174
11.1025449795	-1.30922766454	11.4978064022	1.02776513482	13.1003203824
11.0986030534	-1.31392624359	11.5129742849	1.03756642146	13.1023520964
11.0665741778	-1.31985782098	11.5443481598	1.03065175138	13.1074849482
11.1008917628	-1.30230642735	11.5068225616	1.03564185013	13.0931255045
11.099713563	-1.3097870011	11.5013107405	1.02965739756	13.0987780863
11.1022216007	-1.30637751608	11.4993229574	1.03174434921	13.0984330371
11.0987536305	-1.310657505	11.4996128795	1.0299612146	13.1008156637
11.100426415	-1.3117608153	11.5007581935	1.02950140119	13.0975693996
11.1037335614	-1.30688042415	11.5014613414	1.02732061992	13.0984612263
11.0997795995	-1.30934303029	11.5006226331	1.02774620229	13.0993482953
11.0999634076	-1.30990703982	11.4986524052	1.02717968064	13.0991027816
11.0997191116	-1.30878070314	11.4997484637	1.02961276185	13.0988017396
11.1017401041	-1.31060926939	11.5023325367	1.03187499098	13.0990729347
11.1000916233	-1.31096941721	11.5005490255	1.03070966987	13.0996489127
11.1168126032	-1.30144707576	11.5094545618	1.03398982892	13.0925466047
11.1002060853	-1.30951523148	11.500304247	1.03012056457	13.0994124946
11.1000702457	-1.30588402371	11.4996384441	1.03109199132	13.1011849657
11.0997693462	-1.31011965564	11.4992716292	1.02904409801	13.1025119179
11.1055490624	-1.31259053406	11.5045645677	1.03234756473	13.1022538579
11.0993513306	-1.30887965675	11.5009865997	1.03035477662	13.0993678973
11.0987695285	-1.31098192189	11.4997593945	1.03077589707	13.0993424171
11.1022254699	-1.30842048432	11.5021342838	1.03002403205	13.0993977583
11.0994159071	-1.30867077116	11.501272247	1.02940324527	13.1002916251
11.0890428654	-1.30346277203	11.5227314236	1.03067712713	13.0957034995
11.1010174164	-1.30928285435	11.4989401168	1.0295837982	13.0991706785
11.1057760686	-1.30583989789	11.5065434925	1.02912203387	13.1070953586
11.1075624789	-1.30995357655	11.5024671362	1.02987547819	13.0967622685
11.0968501327	-1.32571954845	11.5021355746	1.03336583463	13.0964453109
11.0529875709	-1.34506937629	11.5314674653	1.04799880278	13.1275605073
11.0994125724	-1.31066178263	11.4975876861	1.02748801714	13.0998193389
11.099883856	-1.31171144412	11.4986688987	1.03042258346	13.1008380797
11.1053878033	-1.30377458118	11.5048639298	1.02776521362	13.098669381
11.098431275	-1.3077515056	11.5022767211	1.03050686647	13.1005715001
11.0991510319	-1.31113508546	11.4970668799	1.02873669141	13.1002788021
11.0984466115	-1.3064373817	11.5016390883	1.03019812994	13.10329379
11.0991381872	-1.30912000366	11.4983081812	1.03061826059	13.1000078395
11.1040961848	-1.31039658166	11.5064964556	1.0385790274	13.0994421051
11.0997184116	-1.30850719874	11.4983581371	1.03086416749	13.098910346
11.1012792168	-1.30904581776	11.49959251	1.031200082	13.0974875248
11.1077526145	-1.34281790651	11.508415735	1.00665204903	13.1058229777
11.1003508368	-1.31008916257	11.5011404976	1.02952584462	13.1010587428
11.0982761399	-1.30821004882	11.5024324635	1.03181713463	13.0991794161
11.099975115	-1.30907732794	11.4993306898	1.03183031821	13.1002300889
11.1021466404	-1.30977270859	11.5007125616	1.03042880737	13.0988318441
11.099235446	-1.31196798602	11.5011088142	1.02848703755	13.0989626991
11.0994092396	-1.31002266683	11.5004385349	1.02998703281	13.1007698773
11.1004377279	-1.31093034128	11.5015560833	1.03178040582	13.0997474031
11.1007402335	-1.30905974777	11.5012086028	1.02861204721	13.0984228223
11.1014825892	-1.30752704276	11.5006683279	1.02910640763	13.0991912346
11.0952431492	-1.31042240768	11.4983163424	1.02583887772	13.1024052182
11.114719614	-1.31034265538	11.5006538597	1.02633872504	13.1057801113
11.0985555773	-1.30994023201	11.500565195	1.03108096795	13.0995194504
11.1011614899	-1.31068238807	11.4982261032	1.03000286652	13.0996487782
11.0986304435	-1.31073220942	11.5026839467	1.02784074015	13.1015633246
11.0943327338	-1.31554579643	11.5127584364	1.01630104628	13.1099650015
11.0977771315	-1.31209523574	11.5014656968	1.03061423735	13.0986187804
11.1035812984	-1.30901290511	11.5027222372	1.03477810571	13.110424223
11.0992827597	-1.30904846505	11.5004817293	1.02926468923	13.0991230687
11.0955765194	-1.3111433155	11.5034744772	1.03170051086	13.1023856363
11.1106094645	-1.31722559374	11.5118274115	1.02729882708	13.1139978873
11.1001457379	-1.30916530207	11.4997889902	1.03069432601	13.1005548887
11.0983572585	-1.31972139899	11.5056936825	1.03369706734	13.0978699931
11.096060651	-1.3079985829	11.5002224461	1.02875364474	13.0999405179
